currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-04-14 15:47:14.647296,0.0,8444334080,3945508864,4498825216,53.3,18644881408,13702455296,4942426112,26.5,191512432640,119585505280,71926927360,62.4,3337976832,924334080
2021-04-14 15:47:15.653252,0.0,8444334080,3947098112,4497235968,53.3,18644881408,13700603904,4944277504,26.5,191512432640,119585505280,71926927360,62.4,3337996800,924344320
2021-04-14 15:47:16.672715,25.0,8444334080,3957334016,4487000064,53.1,18644881408,13720866816,4924014592,26.4,191512432640,119585505280,71926927360,62.4,3338243072,924578304
2021-04-14 15:47:17.685689,0.0,8444334080,3957010432,4487323648,53.1,18644881408,13720866816,4924014592,26.4,191512432640,119585574912,71926857728,62.4,3338253824,924602880
2021-04-14 15:47:18.699454,0.0,8444334080,3968069632,4476264448,53.0,18644881408,13735575552,4909305856,26.3,191512432640,119585656832,71926775808,62.4,3338288640,926413312
2021-04-14 15:47:19.714761,0.0,8444334080,3969077248,4475256832,53.0,18644881408,13735342080,4909539328,26.3,191512432640,119585656832,71926775808,62.4,3338334208,927461888
2021-04-14 15:47:20.732374,0.0,8444334080,3969974272,4474359808,53.0,18644881408,13736062976,4908818432,26.3,191512432640,119585656832,71926775808,62.4,3338357248,928510464
2021-04-14 15:47:21.749091,0.0,8444334080,3970236416,4474097664,53.0,18644881408,13736255488,4908625920,26.3,191512432640,119585656832,71926775808,62.4,3338378240,928678400
2021-04-14 15:47:22.766786,50.0,8444334080,3924086784,4520247296,53.5,18644881408,13677907968,4966973440,26.6,191512432640,119585656832,71926775808,62.4,3338443776,929759744
2021-04-14 15:47:23.784611,0.0,8444334080,3926929408,4517404672,53.5,18644881408,13679616000,4965265408,26.6,191512432640,119585775616,71926657024,62.4,3338464256,930726400
2021-04-14 15:47:24.789584,0.0,8444334080,3930644480,4513689600,53.5,18644881408,13682704384,4962177024,26.6,191512432640,119585775616,71926657024,62.4,3338493440,931007488
2021-04-14 15:47:25.812599,75.0,8444334080,3921305600,4523028480,53.6,18644881408,13678227456,4966653952,26.6,191512432640,119586217984,71926214656,62.4,3338544128,931007488
2021-04-14 15:47:26.829502,25.0,8444334080,3917389824,4526944256,53.6,18644881408,13677395968,4967485440,26.6,191512432640,119586217984,71926214656,62.4,3338572288,931531264
2021-04-14 15:47:27.845824,0.0,8444334080,3929038848,4515295232,53.5,18644881408,13693407232,4951474176,26.6,191512432640,119586222080,71926210560,62.4,3338596352,931822592
2021-04-14 15:47:28.869472,0.0,8444334080,3934220288,4510113792,53.4,18644881408,13691772928,4953108480,26.6,191512432640,119586222080,71926210560,62.4,3338620928,931973120
2021-04-14 15:47:29.889839,50.0,8444334080,3928649728,4515684352,53.5,18644881408,13693562880,4951318528,26.6,191512432640,119586222080,71926210560,62.4,3338652672,932022272
2021-04-14 15:47:30.908748,0.0,8444334080,3935420416,4508913664,53.4,18644881408,13700431872,4944449536,26.5,191512432640,119586222080,71926210560,62.4,3338667008,932039168
2021-04-14 15:47:31.929542,0.0,8444334080,3936174080,4508160000,53.4,18644881408,13700698112,4944183296,26.5,191512432640,119586222080,71926210560,62.4,3338683904,932054016
2021-04-14 15:47:32.949726,0.0,8444334080,3936432128,4507901952,53.4,18644881408,13700698112,4944183296,26.5,191512432640,119586222080,71926210560,62.4,3338683904,932174848
2021-04-14 15:47:33.965369,0.0,8444334080,3938566144,4505767936,53.4,18644881408,13700775936,4944105472,26.5,191512432640,119586222080,71926210560,62.4,3338706944,932203520
2021-04-14 15:47:34.984038,33.3,8444334080,3936358400,4507975680,53.4,18644881408,13701185536,4943695872,26.5,191512432640,119586222080,71926210560,62.4,3338721792,932242944
2021-04-14 15:47:36.003124,0.0,8444334080,3938914304,4505419776,53.4,18644881408,13696606208,4948275200,26.5,191512432640,119586353152,71926079488,62.4,3338742784,932384256
2021-04-14 15:47:37.023111,0.0,8444334080,3938631680,4505702400,53.4,18644881408,13697605632,4947275776,26.5,191512432640,119586353152,71926079488,62.4,3338763776,932427264
2021-04-14 15:47:38.042451,0.0,8444334080,3946881024,4497453056,53.3,18644881408,13700096000,4944785408,26.5,191512432640,119586353152,71926079488,62.4,3338779136,932427264
2021-04-14 15:47:39.049226,0.0,8444334080,3945906176,4498427904,53.3,18644881408,13705515008,4939366400,26.5,191512432640,119586353152,71926079488,62.4,3338790912,932650496
2021-04-14 15:47:40.070018,0.0,8444334080,3939581952,4504752128,53.3,18644881408,13701660672,4943220736,26.5,191512432640,119586353152,71926079488,62.4,3338810880,933039616
2021-04-14 15:47:41.088494,0.0,8444334080,3940941824,4503392256,53.3,18644881408,13700243456,4944637952,26.5,191512432640,119586353152,71926079488,62.4,3338838528,933379584
2021-04-14 15:47:42.107816,0.0,8444334080,3941986304,4502347776,53.3,18644881408,13697822720,4947058688,26.5,191512432640,119584210944,71928221696,62.4,3338896896,933395968
2021-04-14 15:47:43.124710,50.0,8444334080,3943243776,4501090304,53.3,18644881408,13697105920,4947775488,26.5,191512432640,119584210944,71928221696,62.4,3339224576,934811136
2021-04-14 15:47:44.134816,0.0,8444334080,3941486592,4502847488,53.3,18644881408,13697912832,4946968576,26.5,191512432640,119584210944,71928221696,62.4,3339241984,935668736
2021-04-14 15:47:45.150539,0.0,8444334080,3946422272,4497911808,53.3,18644881408,13698338816,4946542592,26.5,191512432640,119584210944,71928221696,62.4,3339258880,935868416
2021-04-14 15:47:46.166211,0.0,8444334080,3945701376,4498632704,53.3,18644881408,13697556480,4947324928,26.5,191512432640,119584210944,71928221696,62.4,3339267072,935905280
2021-04-14 15:47:47.188755,50.0,8444334080,3941752832,4502581248,53.3,18644881408,13697929216,4946952192,26.5,191512432640,119584145408,71928287232,62.4,3339273728,935972352
2021-04-14 15:47:48.206879,0.0,8444334080,3939438592,4504895488,53.3,18644881408,13697314816,4947566592,26.5,191512432640,119584182272,71928250368,62.4,3339294720,936020992
2021-04-14 15:47:49.215548,75.0,8444334080,3939434496,4504899584,53.3,18644881408,13700366336,4944515072,26.5,191512432640,119584182272,71928250368,62.4,3339316736,936695808
2021-04-14 15:47:50.235849,50.0,8444334080,3932614656,4511719424,53.4,18644881408,13699313664,4945567744,26.5,191512432640,119584247808,71928184832,62.4,3339326464,936744960
2021-04-14 15:47:51.252233,0.0,8444334080,3933200384,4511133696,53.4,18644881408,13699981312,4944900096,26.5,191512432640,119584247808,71928184832,62.4,3339347456,936778240
2021-04-14 15:47:52.266433,50.0,8444334080,3933437952,4510896128,53.4,18644881408,13700132864,4944748544,26.5,191512432640,119584251904,71928180736,62.4,3339368448,936888832
2021-04-14 15:47:53.282899,0.0,8444334080,3939536896,4504797184,53.3,18644881408,13707358208,4937523200,26.5,191512432640,119584251904,71928180736,62.4,3339385344,936897536
2021-04-14 15:47:54.289380,0.0,8444334080,3941109760,4503224320,53.3,18644881408,13708828672,4936052736,26.5,191512432640,119584251904,71928180736,62.4,3339385344,936991744
2021-04-14 15:47:55.311278,0.0,8444334080,3953872896,4490461184,53.2,18644881408,13710745600,4934135808,26.5,191512432640,119584251904,71928180736,62.4,3339400704,937004032
2021-04-14 15:47:56.329017,0.0,8444334080,3959877632,4484456448,53.1,18644881408,13712429056,4932452352,26.5,191512432640,119584673792,71927758848,62.4,3339559936,937751040
2021-04-14 15:47:57.356270,100.0,8444334080,3951857664,4492476416,53.2,18644881408,13700603904,4944277504,26.5,191512432640,119584673792,71927758848,62.4,3339642368,937779712
2021-04-14 15:47:58.475073,0.0,8444334080,3943817216,4500516864,53.3,18644881408,13700882432,4943998976,26.5,191512432640,119584673792,71927758848,62.4,3339665920,937871360
2021-04-14 15:47:59.491516,0.0,8444334080,3946250240,4498083840,53.3,18644881408,13700919296,4943962112,26.5,191512432640,119584673792,71927758848,62.4,3339686400,938021376
2021-04-14 15:48:00.512110,0.0,8444334080,3948503040,4495831040,53.2,18644881408,13705707520,4939173888,26.5,191512432640,119584673792,71927758848,62.4,3339696640,938071040
2021-04-14 15:48:01.531324,50.0,8444334080,3931045888,4513288192,53.4,18644881408,13683568640,4961312768,26.6,191512432640,119584673792,71927758848,62.4,3339719168,938141184
2021-04-14 15:48:02.550394,0.0,8444334080,3930693632,4513640448,53.5,18644881408,13681881088,4963000320,26.6,191512432640,119584673792,71927758848,62.4,3339731968,938153472
2021-04-14 15:48:03.573762,0.0,8444334080,3925897216,4518436864,53.5,18644881408,13681938432,4962942976,26.6,191512432640,119584673792,71927758848,62.4,3339731968,938205184
2021-04-14 15:48:04.591790,0.0,8444334080,3924660224,4519673856,53.5,18644881408,13676363776,4968517632,26.6,191512432640,119584673792,71927758848,62.4,3339748864,938237952
2021-04-14 15:48:05.611267,0.0,8444334080,3922907136,4521426944,53.5,18644881408,13679116288,4965765120,26.6,191512432640,119584673792,71927758848,62.4,3339771904,938262528
2021-04-14 15:48:06.619285,0.0,8444334080,3925495808,4518838272,53.5,18644881408,13681233920,4963647488,26.6,191512432640,119584673792,71927758848,62.4,3339795456,938274816
2021-04-14 15:48:07.632097,0.0,8444334080,3916632064,4527702016,53.6,18644881408,13666562048,4978319360,26.7,191512432640,119584673792,71927758848,62.4,3339809792,938462208
2021-04-14 15:48:08.650476,0.0,8444334080,3894276096,4550057984,53.9,18644881408,13654884352,4989997056,26.8,191512432640,119584673792,71927758848,62.4,3339817472,938534912
2021-04-14 15:48:09.672845,100.0,8444334080,3890511872,4553822208,53.9,18644881408,13646635008,4998246400,26.8,191512432640,119584673792,71927758848,62.4,3339847168,938714624
2021-04-14 15:48:10.685988,100.0,8444334080,3876945920,4567388160,54.1,18644881408,13640110080,5004771328,26.8,191512432640,119584673792,71927758848,62.4,3339866624,938718720
2021-04-14 15:48:11.710836,0.0,8444334080,3880652800,4563681280,54.0,18644881408,13638815744,5006065664,26.8,191512432640,119584673792,71927758848,62.4,3339866624,938783744
2021-04-14 15:48:12.727928,0.0,8444334080,3883274240,4561059840,54.0,18644881408,13639413760,5005467648,26.8,191512432640,119584673792,71927758848,62.4,3339888128,938800640
2021-04-14 15:48:13.746882,0.0,8444334080,3883343872,4560990208,54.0,18644881408,13639413760,5005467648,26.8,191512432640,119584673792,71927758848,62.4,3339921920,938969600
2021-04-14 15:48:14.768496,0.0,8444334080,3879579648,4564754432,54.1,18644881408,13629788160,5015093248,26.9,191512432640,119584673792,71927758848,62.4,3339942912,938973696
2021-04-14 15:48:15.787863,0.0,8444334080,3886755840,4557578240,54.0,18644881408,13638516736,5006364672,26.9,191512432640,119584677888,71927754752,62.4,3339960320,939092992
2021-04-14 15:48:16.805237,0.0,8444334080,3884056576,4560277504,54.0,18644881408,13635239936,5009641472,26.9,191512432640,119584677888,71927754752,62.4,3339982336,939101696
2021-04-14 15:48:17.827217,100.0,8444334080,3883245568,4561088512,54.0,18644881408,13638352896,5006528512,26.9,191512432640,119584677888,71927754752,62.4,3339998208,939283456
2021-04-14 15:48:18.845681,0.0,8444334080,3878445056,4565889024,54.1,18644881408,13633097728,5011783680,26.9,191512432640,119584706560,71927726080,62.4,3339998208,939283456
2021-04-14 15:48:19.863505,100.0,8444334080,3881476096,4562857984,54.0,18644881408,13636710400,5008171008,26.9,191512432640,119584837632,71927595008,62.4,3340047872,939856896
2021-04-14 15:48:20.911911,0.0,8444334080,3881091072,4563243008,54.0,18644881408,13636673536,5008207872,26.9,191512432640,119584837632,71927595008,62.4,3340066304,939889152
2021-04-14 15:48:21.932831,0.0,8444334080,3924660224,4519673856,53.5,18644881408,13681512448,4963368960,26.6,191512432640,119585034240,71927398400,62.4,3340082176,940177920
