currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-04-14 15:53:59.183150,0.0,8444334080,3829243904,4615090176,54.7,18644881408,13522083840,5122797568,27.5,191512432640,119587835904,71924596736,62.4,3357275136,1029109760
2021-04-14 15:54:00.258489,100.0,8444334080,3807645696,4636688384,54.9,18644881408,13483790336,5161091072,27.7,191512432640,119587897344,71924535296,62.4,3358056960,1029429760
2021-04-14 15:54:01.292395,100.0,8444334080,3815358464,4628975616,54.8,18644881408,13495570432,5149310976,27.6,191512432640,119588044800,71924387840,62.4,3358295040,1029757952
2021-04-14 15:54:02.558614,0.0,8444334080,3782500352,4661833728,55.2,18644881408,13474648064,5170233344,27.7,191512432640,119588057088,71924375552,62.4,3358522880,1029931008
2021-04-14 15:54:03.584981,0.0,8444334080,3784523776,4659810304,55.2,18644881408,13477126144,5167755264,27.7,191512432640,119588057088,71924375552,62.4,3358596096,1030252544
2021-04-14 15:54:04.599357,0.0,8444334080,3790680064,4653654016,55.1,18644881408,13482684416,5162196992,27.7,191512432640,119588057088,71924375552,62.4,3358654464,1030256640
2021-04-14 15:54:05.612380,0.0,8444334080,3792936960,4651397120,55.1,18644881408,13483634688,5161246720,27.7,191512432640,119588057088,71924375552,62.4,3358735360,1030699520
2021-04-14 15:54:06.628370,100.0,8444334080,3792990208,4651343872,55.1,18644881408,13471465472,5173415936,27.7,191512432640,119588057088,71924375552,62.4,3358897664,1030848512
2021-04-14 15:54:07.692078,0.0,8444334080,3779235840,4665098240,55.2,18644881408,13459845120,5185036288,27.8,191512432640,119588057088,71924375552,62.4,3358951424,1030934528
2021-04-14 15:54:08.704654,100.0,8444334080,3810086912,4634247168,54.9,18644881408,13501235200,5143646208,27.6,191512432640,119588057088,71924375552,62.4,3359030272,1030934528
2021-04-14 15:54:09.718449,50.0,8444334080,3806191616,4638142464,54.9,18644881408,13508038656,5136842752,27.6,191512432640,119588057088,71924375552,62.4,3359102976,1031240704
2021-04-14 15:54:10.735647,0.0,8444334080,3804078080,4640256000,55.0,18644881408,13507424256,5137457152,27.6,191512432640,119588061184,71924371456,62.4,3359174144,1031504384
2021-04-14 15:54:11.759105,0.0,8444334080,3806343168,4637990912,54.9,18644881408,13505982464,5138898944,27.6,191512432640,119588061184,71924371456,62.4,3359251456,1031726080
2021-04-14 15:54:12.768690,0.0,8444334080,3813629952,4630704128,54.8,18644881408,13510361088,5134520320,27.5,191512432640,119588061184,71924371456,62.4,3359315456,1031746560
2021-04-14 15:54:13.778812,100.0,8444334080,3820658688,4623675392,54.8,18644881408,13515968512,5128912896,27.5,191512432640,119588061184,71924371456,62.4,3359397888,1031761920
2021-04-14 15:54:14.795522,100.0,8444334080,3816550400,4627783680,54.8,18644881408,13516218368,5128663040,27.5,191512432640,119588061184,71924371456,62.4,3359497728,1031896576
2021-04-14 15:54:15.811344,100.0,8444334080,3817201664,4627132416,54.8,18644881408,13517271040,5127610368,27.5,191512432640,119588061184,71924371456,62.4,3359577600,1032188416
2021-04-14 15:54:16.829480,100.0,8444334080,3819413504,4624920576,54.8,18644881408,13525803008,5119078400,27.5,191512432640,119588061184,71924371456,62.4,3359638528,1032188416
2021-04-14 15:54:17.849528,0.0,8444334080,3879337984,4564996096,54.1,18644881408,13523910656,5120970752,27.5,191512432640,119588143104,71924289536,62.4,3359725568,1034312704
2021-04-14 15:54:18.864659,0.0,8444334080,3890552832,4553781248,53.9,18644881408,13531164672,5113716736,27.4,191512432640,119588143104,71924289536,62.4,3359806464,1034578432
2021-04-14 15:54:19.882315,0.0,8444334080,3889811456,4554522624,53.9,18644881408,13530894336,5113987072,27.4,191512432640,119588143104,71924289536,62.4,3359881728,1034588672
2021-04-14 15:54:20.898538,0.0,8444334080,3887415296,4556918784,54.0,18644881408,13532360704,5112520704,27.4,191512432640,119588143104,71924289536,62.4,3359985152,1034596864
2021-04-14 15:54:21.917014,0.0,8444334080,3888640000,4555694080,53.9,18644881408,13530673152,5114208256,27.4,191512432640,119588143104,71924289536,62.4,3360041984,1034615296
2021-04-14 15:54:22.931650,0.0,8444334080,3887882240,4556451840,54.0,18644881408,13529415680,5115465728,27.4,191512432640,119588143104,71924289536,62.4,3360114688,1034863616
2021-04-14 15:54:23.945406,0.0,8444334080,3883085824,4561248256,54.0,18644881408,13522644992,5122236416,27.5,191512432640,119588143104,71924289536,62.4,3360221696,1034907136
2021-04-14 15:54:24.957799,0.0,8444334080,3883483136,4560850944,54.0,18644881408,13517443072,5127438336,27.5,191512432640,119588143104,71924289536,62.4,3360289280,1034907136
2021-04-14 15:54:25.978181,0.0,8444334080,3877666816,4566667264,54.1,18644881408,13517443072,5127438336,27.5,191512432640,119588143104,71924289536,62.4,3360368640,1035314688
2021-04-14 15:54:27.022017,0.0,8444334080,3885432832,4558901248,54.0,18644881408,13521203200,5123678208,27.5,191512432640,119588143104,71924289536,62.4,3360430080,1035379200
2021-04-14 15:54:28.032393,75.0,8444334080,3870777344,4573556736,54.2,18644881408,13511610368,5133271040,27.5,191512432640,119588077568,71924355072,62.4,3360464896,1035457024
2021-04-14 15:54:29.046709,100.0,8444334080,3868995584,4575338496,54.2,18644881408,13503066112,5141815296,27.6,191512432640,119588077568,71924355072,62.4,3360542720,1035457024
2021-04-14 15:54:30.060030,0.0,8444334080,3841929216,4602404864,54.5,18644881408,13465038848,5179842560,27.8,191512432640,119588139008,71924293632,62.4,3360586752,1035572736
2021-04-14 15:54:31.078213,100.0,8444334080,3836178432,4608155648,54.6,18644881408,13458485248,5186396160,27.8,191512432640,119588139008,71924293632,62.4,3360648704,1035672064
2021-04-14 15:54:32.091015,0.0,8444334080,3837476864,4606857216,54.6,18644881408,13458169856,5186711552,27.8,191512432640,119588139008,71924293632,62.4,3360712704,1036282368
2021-04-14 15:54:33.109625,100.0,8444334080,3846283264,4598050816,54.5,18644881408,13463228416,5181652992,27.8,191512432640,119588335616,71924097024,62.4,3360760832,1036401152
2021-04-14 15:54:34.135247,0.0,8444334080,3848605696,4595728384,54.4,18644881408,13465489408,5179392000,27.8,191512432640,119588339712,71924092928,62.4,3360819200,1036705792
2021-04-14 15:54:35.971971,0.0,8444334080,3842330624,4602003456,54.5,18644881408,13465473024,5179408384,27.8,191512432640,119588339712,71924092928,62.4,3360953856,1036899328
